0.35,1.88495559215,0,-8.92973056261e+55
0.35,1.88495559215,0.314159265359,9.33650070107e+55
0.35,1.88495559215,0.628318530718,-9.52819178888e+55
0.35,1.88495559215,0.942477796077,9.47996145872e+55
0.35,1.88495559215,1.25663706144,-9.19551673942e+55
0.35,1.88495559215,1.57079632679,8.7052875788e+55
0.35,1.88495559215,1.88495559215,-8.06142341635e+55
0.35,1.88495559215,2.19911485751,7.331722093e+55
0.35,1.88495559215,2.51327412287,-6.59293811663e+55
0.35,1.88495559215,2.82743338823,5.9226964226e+55
0.35,1.88495559215,3.14159265359,-5.38982389363e+55
0.35,1.88495559215,3.45575191895,5.04486787849e+55
0.35,1.88495559215,3.76991118431,-4.91401814075e+55
0.35,1.88495559215,4.08407044967,4.99889652366e+55
0.35,1.88495559215,4.39822971503,-5.28178915387e+55
0.35,1.88495559215,4.71238898038,5.73283485074e+55
0.35,1.88495559215,5.02654824574,-6.31484457908e+55
0.35,1.88495559215,5.3407075111,6.98366694483e+55
0.35,1.88495559215,5.65486677646,-7.68581993648e+55
0.35,1.88495559215,5.96902604182,8.35766187577e+55
0.35,1.88495559215,6.28318530718,0
0.35,2.04203522483,0,3.63888645343e+57
0.35,2.04203522483,0.314159265359,-3.80032454183e+57
0.35,2.04203522483,0.628318530718,3.876261007e+57
0.35,2.04203522483,0.942477796077,-3.85689487942e+57
0.35,2.04203522483,1.25663706144,3.74355699235e+57
0.35,2.04203522483,1.57079632679,-3.54819346178e+57
0.35,2.04203522483,1.88495559215,3.29153304714e+57
0.35,2.04203522483,2.19911485751,-3.00064740341e+57
0.35,2.04203522483,2.51327412287,2.70613237453e+57
0.35,2.04203522483,2.82743338823,-2.43877833087e+57
0.35,2.04203522483,3.14159265359,2.22579290034e+57
0.35,2.04203522483,3.45575191895,-2.08724826977e+57
0.35,2.04203522483,3.76991118431,2.03384490109e+57
0.35,2.04203522483,4.08407044967,-2.06678192738e+57
0.35,2.04203522483,4.39822971503,2.17954260567e+57
0.35,2.04203522483,4.71238898038,-2.36039483981e+57
0.35,2.04203522483,5.02654824574,2.59415099096e+57
0.35,2.04203522483,5.3407075111,-2.86249345717e+57
0.35,2.04203522483,5.65486677646,3.14344216259e+57
0.35,2.04203522483,5.96902604182,-3.4113863237e+57
0.35,2.04203522483,6.28318530718,0
0.35,2.19911485751,0,-1.49960000831e+59
0.35,2.19911485751,0.314159265359,1.56442176441e+59
0.35,2.19911485751,0.628318530718,-1.59484434172e+59
0.35,2.19911485751,0.942477796077,1.58696476373e+59
0.35,2.19911485751,1.25663706144,-1.54128055261e+59
0.35,2.19911485751,1.57079632679,1.46254763313e+59
0.35,2.19911485751,1.88495559215,-1.35909498431e+59
0.35,2.19911485751,2.19911485751,1.24183822787e+59
0.35,2.19911485751,2.51327412287,-1.12309908746e+59
0.35,2.19911485751,2.82743338823,1.01523352556e+59
0.35,2.19911485751,3.14159265359,-9.29137546973e+58
0.35,2.19911485751,3.45575191895,8.72889373017e+58
0.35,2.19911485751,3.76991118431,-8.50905394147e+58
0.35,2.19911485751,4.08407044967,8.63866695385e+58
0.35,2.19911485751,4.39822971503,-9.09334088906e+58
0.35,2.19911485751,4.71238898038,9.82632717369e+58
0.35,2.19911485751,5.02654824574,-1.07750885504e+59
0.35,2.19911485751,5.3407075111,1.18632428046e+59
0.35,2.19911485751,5.65486677646,-1.29998293781e+59
0.35,2.19911485751,5.96902604182,1.40806881636e+59
0.35,2.19911485751,6.28318530718,0
0.35,2.35619449019,0,6.24977891433e+60
0.35,2.35619449019,0.314159265359,-6.51309668164e+60
0.35,2.35619449019,0.628318530718,6.63637123931e+60
0.35,2.35619449019,0.942477796077,-6.60390564316e+60
0.35,2.35619449019,1.25663706144,6.41763404756e+60
0.35,2.35619449019,1.57079632679,-6.09674917447e+60
0.35,2.35619449019,1.88495559215,5.67508656812e+60
0.35,2.35619449019,2.19911485751,-5.19710707098e+60
0.35,2.35619449019,2.51327412287,4.71295772697e+60
0.35,2.35619449019,2.82743338823,-4.27280097788e+60
0.35,2.35619449019,3.14159265359,3.92083015314e+60
0.35,2.35619449019,3.45575191895,-3.68997998336e+60
0.35,2.35619449019,3.76991118431,3.59866177012e+60
0.35,2.35619449019,4.08407044967,-3.65036996525e+60
0.35,2.35619449019,4.39822971503,3.8358186959e+60
0.35,2.35619449019,4.71238898038,-4.13612475108e+60
0.35,2.35619449019,5.02654824574,4.52531173145e+60
0.35,2.35619449019,5.3407075111,-4.97132739408e+60
0.35,2.35619449019,5.65486677646,5.43623753847e+60
0.35,2.35619449019,5.96902604182,-5.87722674348e+60
0.35,2.35619449019,6.28318530718,0
0.35,2.51327412287,0,-2.63374257266e+62
0.35,2.51327412287,0.314159265359,2.74193690212e+62
0.35,2.51327412287,0.628318530718,-2.79245436084e+62
0.35,2.51327412287,0.942477796077,2.77891744411e+62
0.35,2.51327412287,1.25663706144,-2.70210541658e+62
0.35,2.51327412287,1.57079632679,2.56986521328e+62
0.35,2.51327412287,1.88495559215,-2.39609327326e+62
0.35,2.51327412287,2.19911485751,2.19908585846e+62
0.35,2.51327412287,2.51327412287,-1.99946860586e+62
0.35,2.51327412287,2.82743338823,1.81784050037e+62
0.35,2.51327412287,3.14159265359,-1.672347533e+62
0.35,2.51327412287,3.45575191895,1.57658446742e+62
0.35,2.51327412287,3.76991118431,-1.53830250113e+62
0.35,2.51327412287,4.08407044967,1.55920663446e+62
0.35,2.51327412287,4.39822971503,-1.63570310541e+62
0.35,2.51327412287,4.71238898038,1.7600641818e+62
0.35,2.51327412287,5.02654824574,-1.92140263295e+62
0.35,2.51327412287,5.3407075111,2.10617247956e+62
0.35,2.51327412287,5.65486677646,-2.29842345763e+62
0.35,2.51327412287,5.96902604182,2.48036977773e+62
0.35,2.51327412287,6.28318530718,0
0.35,2.67035375555,0,1.12046072747e+64
0.35,2.67035375555,0.314159265359,-1.16535323902e+64
0.35,2.67035375555,0.628318530718,1.18625634548e+64
0.35,2.67035375555,0.942477796077,-1.18055579711e+64
0.35,2.67035375555,1.25663706144,1.14857503037e+64
0.35,2.67035375555,1.57079632679,-1.09355801024e+64
0.35,2.67035375555,1.88495559215,1.02126597465e+64
0.35,2.67035375555,2.19911485751,-9.39295095626e+63
0.35,2.67035375555,2.51327412287,8.56206300274e+63
0.35,2.67035375555,2.82743338823,-7.80541624089e+63
0.35,2.67035375555,3.14159265359,7.19830072407e+63
0.35,2.67035375555,3.45575191895,-6.7974213874e+63
0.35,2.67035375555,3.76991118431,6.63567940058e+63
0.35,2.67035375555,4.08407044967,-6.72115734418e+63
0.35,2.67035375555,4.39822971503,7.03974402385e+63
0.35,2.67035375555,4.71238898038,-7.55946244774e+63
0.35,2.67035375555,5.02654824574,8.23433080038e+63
0.35,2.67035375555,5.3407075111,-9.00674470578e+63
0.35,2.67035375555,5.65486677646,9.8091628349e+63
0.35,2.67035375555,5.96902604182,-1.05670380203e+64
0.35,2.67035375555,6.28318530718,0
0.35,2.82743338823,0,-4.7680186746e+65
0.35,2.82743338823,0.314159265359,4.95438957698e+65
0.35,2.82743338823,0.628318530718,-5.04092529658e+65
0.35,2.82743338823,0.942477796077,5.01690999904e+65
0.35,2.82743338823,1.25663706144,-4.88370753937e+65
0.35,2.82743338823,1.57079632679,4.65475006693e+65
0.35,2.82743338823,1.88495559215,-4.35392901695e+65
0.35,2.82743338823,2.19911485751,4.01277663817e+65
0.35,2.82743338823,2.51327412287,-3.66682679799e+65
0.35,2.82743338823,2.82743338823,3.35152143595e+65
0.35,2.82743338823,3.14159265359,-3.09813215306e+65
0.35,2.82743338823,3.45575191895,2.93033394641e+65
0.35,2.82743338823,3.76991118431,-2.86207839327e+65
0.35,2.82743338823,4.08407044967,2.89709973815e+65
0.35,2.82743338823,4.39822971503,-3.0298298213e+65
0.35,2.82743338823,4.71238898038,3.24701588489e+65
0.35,2.82743338823,5.02654824574,-3.52926249753e+65
0.35,2.82743338823,5.3407075111,3.85213308504e+65
0.35,2.82743338823,5.65486677646,-4.1870776153e+65
0.35,2.82743338823,5.96902604182,4.50285743441e+65
0.35,2.82743338823,6.28318530718,0
0.35,2.98451302091,0,1.91074866648e+67
0.35,2.98451302091,0.314159265359,-1.98362912014e+67
0.35,2.98451302091,0.628318530718,2.01737402066e+67
0.35,2.98451302091,0.942477796077,-2.00784729546e+67
0.35,2.98451302091,1.25663706144,1.95559662146e+67
0.35,2.98451302091,1.57079632679,-1.8658653735e+67
0.35,2.98451302091,1.88495559215,1.74798417817e+67
0.35,2.98451302091,2.19911485751,-1.61427583556e+67
0.35,2.98451302091,2.51327412287,1.47862773088e+67
0.35,2.98451302091,2.82743338823,-1.35489178067e+67
0.35,2.98451302091,3.14159265359,1.25530731165e+67
0.35,2.98451302091,3.45575191895,-1.18918739923e+67
0.35,2.98451302091,3.76991118431,1.16209655352e+67
0.35,2.98451302091,4.08407044967,-1.1756294384e+67
0.35,2.98451302091,4.39822971503,1.22770806297e+67
0.35,2.98451302091,4.71238898038,-1.31315449533e+67
0.35,2.98451302091,5.02654824574,1.42427469057e+67
0.35,2.98451302091,5.3407075111,-1.55132855027e+67
0.35,2.98451302091,5.65486677646,1.68297068956e+67
0.35,2.98451302091,5.96902604182,-1.80687923737e+67
0.35,2.98451302091,6.28318530718,0
0.35,3.14159265359,0,0
0.35,3.14159265359,0.314159265359,0
0.35,3.14159265359,0.628318530718,0
0.35,3.14159265359,0.942477796077,0
0.35,3.14159265359,1.25663706144,0
0.35,3.14159265359,1.57079632679,0
0.35,3.14159265359,1.88495559215,0
0.35,3.14159265359,2.19911485751,0
0.35,3.14159265359,2.51327412287,0
0.35,3.14159265359,2.82743338823,0
0.35,3.14159265359,3.14159265359,0
0.35,3.14159265359,3.45575191895,0
0.35,3.14159265359,3.76991118431,0
0.35,3.14159265359,4.08407044967,0
0.35,3.14159265359,4.39822971503,0
0.35,3.14159265359,4.71238898038,0
0.35,3.14159265359,5.02654824574,0
0.35,3.14159265359,5.3407075111,0
0.35,3.14159265359,5.65486677646,0
0.35,3.14159265359,5.96902604182,0
0.35,3.14159265359,6.28318530718,0
0.4,0,0,0
0.4,0,0.314159265359,0
0.4,0,0.628318530718,0
0.4,0,0.942477796077,0
0.4,0,1.25663706144,0
0.4,0,1.57079632679,0
0.4,0,1.88495559215,0
0.4,0,2.19911485751,0
0.4,0,2.51327412287,0
0.4,0,2.82743338823,0
0.4,0,3.14159265359,0
0.4,0,3.45575191895,0
0.4,0,3.76991118431,0
0.4,0,4.08407044967,0
0.4,0,4.39822971503,0
0.4,0,4.71238898038,0
0.4,0,5.02654824574,0
0.4,0,5.3407075111,0
0.4,0,5.65486677646,0
0.4,0,5.96902604182,0
0.4,0,6.28318530718,0
0.4,0.157079632679,0,-3.70524386417e+62
0.4,0.157079632679,0.314159265359,5.4773161611e+62
0.4,0.157079632679,0.628318530718,-6.50342282371e+62
0.4,0.157079632679,0.942477796077,6.72977178165e+62
0.4,0.157079632679,1.25663706144,-6.24556907013e+62
0.4,0.157079632679,1.57079632679,5.22970566347e+62
0.4,0.157079632679,1.88495559215,-3.88305122847e+62
0.4,0.157079632679,2.19911485751,2.37212197341e+62
0.4,0.157079632679,2.51327412287,-8.01931878103e+61
0.4,0.157079632679,2.82743338823,-7.77146769988e+61
0.4,0.157079632679,3.14159265359,2.33635154048e+62
0.4,0.157079632679,3.45575191895,-3.82582180622e+62
0.4,0.157079632679,3.76991118431,5.14170435065e+62
0.4,0.157079632679,4.08407044967,-6.11950539734e+62
0.4,0.157079632679,4.39822971503,6.56140861058e+62
0.4,0.157079632679,4.71238898038,-6.29258534098e+62
0.4,0.157079632679,5.02654824574,5.22856773054e+62
0.4,0.157079632679,5.3407075111,-3.42789693035e+62
0.4,0.157079632679,5.65486677646,1.10624117416e+62
0.4,0.157079632679,5.96902604182,1.39898612341e+62
0.4,0.157079632679,6.28318530718,0
0.4,0.314159265359,0,9.56040631704e+60
0.4,0.314159265359,0.314159265359,-1.41013079266e+61
0.4,0.314159265359,0.628318530718,1.66818149832e+61
0.4,0.314159265359,0.942477796077,-1.71795984439e+61
0.4,0.314159265359,1.25663706144,1.58536398516e+61
0.4,0.314159265359,1.57079632679,-1.31949511465e+61
0.4,0.314159265359,1.88495559215,9.74064427873e+60
0.4,0.314159265359,2.19911485751,-5.92209457885e+60
0.4,0.314159265359,2.51327412287,1.99461463384e+60
0.4,0.314159265359,2.82743338823,1.93991667009e+60
0.4,0.314159265359,3.14159265359,-5.83980342066e+60
0.4,0.314159265359,3.45575191895,9.6043431911e+60
0.4,0.314159265359,3.76991118431,-1.2980956722e+61
0.4,0.314159265359,4.08407044967,1.55431641935e+61
0.4,0.314159265359,4.39822971503,-1.67614331001e+61
0.4,0.314159265359,4.71238898038,1.61550480332e+61
0.4,0.314159265359,5.02654824574,-1.34772350623e+61
0.4,0.314159265359,5.3407075111,8.86270921276e+60
0.4,0.314159265359,5.65486677646,-2.87075374406e+60
0.4,0.314159265359,5.96902604182,-3.60816722003e+60
0.4,0.314159265359,6.28318530718,0
0.4,0.471238898038,0,-2.32508954838e+59
0.4,0.471238898038,0.314159265359,3.42120476696e+59
0.4,0.471238898038,0.628318530718,-4.03140912396e+59
0.4,0.471238898038,0.942477796077,4.13029355971e+59
0.4,0.471238898038,1.25663706144,-3.78830137711e+59
0.4,0.471238898038,1.57079632679,3.1323448701e+59
0.4,0.471238898038,1.88495559215,-2.29772756743e+59
0.4,0.471238898038,2.19911485751,1.38965828523e+59
0.4,0.471238898038,2.51327412287,-4.6618461139e+58
0.4,0.471238898038,2.82743338823,-4.55013926752e+58
0.4,0.471238898038,3.14159265359,1.37196793707e+59
0.4,0.471238898038,3.45575191895,-2.26724873389e+59
0.4,0.471238898038,3.76991118431,3.08340830004e+59
0.4,0.471238898038,4.08407044967,-3.71634639739e+59
0.4,0.471238898038,4.39822971503,4.03252518717e+59
0.4,0.471238898038,4.71238898038,-3.90748700015e+59
0.4,0.471238898038,5.02654824574,3.27375131616e+59
0.4,0.471238898038,5.3407075111,-2.15977340226e+59
0.4,0.471238898038,5.65486677646,7.02227656341e+58
0.4,0.471238898038,5.96902604182,8.77199809929e+58
0.4,0.471238898038,6.28318530718,0
0.4,0.628318530718,0,5.66143861284e+57
0.4,0.628318530718,0.314159265359,-8.30885855939e+57
0.4,0.628318530718,0.628318530718,9.74964209002e+57
0.4,0.628318530718,0.942477796077,-9.93339764978e+57
0.4,0.628318530718,1.25663706144,9.05098362596e+57
0.4,0.628318530718,1.57079632679,-7.43050507152e+57
0.4,0.628318530718,1.88495559215,5.41297810047e+57
0.4,0.628318530718,2.19911485751,-3.2549263759e+57
0.4,0.628318530718,2.51327412287,1.08723345288e+57
0.4,0.628318530718,2.82743338823,1.06493370804e+57
0.4,0.628318530718,3.14159265359,-3.21723608373e+57
0.4,0.628318530718,3.45575191895,5.34503171965e+57
0.4,0.628318530718,3.76991118431,-7.31873559154e+57
0.4,0.628318530718,4.08407044967,8.88431543928e+57
0.4,0.628318530718,4.39822971503,-9.70485264377e+57
0.4,0.628318530718,4.71238898038,9.45808635452e+57
0.4,0.628318530718,5.02654824574,-7.96035240468e+57
0.4,0.628318530718,5.3407075111,5.26954683505e+57
0.4,0.628318530718,5.65486677646,-1.71996381378e+57
0.4,0.628318530718,5.96902604182,-2.13536174463e+57
0.4,0.628318530718,6.28318530718,0
0.4,0.785398163397,0,-1.39303592522e+56
0.4,0.785398163397,0.314159265359,2.03875396312e+56
0.4,0.785398163397,0.628318530718,-2.38148445115e+56
0.4,0.785398163397,0.942477796077,2.41190032446e+56
0.4,0.785398163397,1.25663706144,-2.18202741382e+56
0.4,0.785398163397,1.57079632679,1.77749278497e+56
0.4,0.785398163397,1.88495559215,-1.28506916859e+56
0.4,0.785398163397,2.19911485751,7.67843122097e+55
0.4,0.785398163397,2.51327412287,-2.55288322532e+55
0.4,0.785398163397,2.82743338823,-2.50935053804e+55
0.4,0.785398163397,3.14159265359,7.59826602008e+55
0.4,0.785398163397,3.45575191895,-1.26983451233e+56
0.4,0.785398163397,3.76991118431,1.75176456451e+56
0.4,0.785398163397,4.08407044967,-2.14309015279e+56
0.4,0.785398163397,4.39822971503,2.35799373693e+56
0.4,0.785398163397,4.71238898038,-2.31225025576e+56
0.4,0.785398163397,5.02654824574,1.95559764321e+56
0.4,0.785398163397,5.3407075111,-1.29923210979e+56
0.4,0.785398163397,5.65486677646,4.25743848773e+55
0.4,0.785398163397,5.96902604182,5.25330775712e+55
0.4,0.785398163397,6.28318530718,0
0.4,0.942477796077,0,3.46961168203e+54
0.4,0.942477796077,0.314159265359,-5.06264241959e+54
0.4,0.942477796077,0.628318530718,5.88506678234e+54
0.4,0.942477796077,0.942477796077,-5.92199442976e+54
0.4,0.942477796077,1.25663706144,5.31643128172e+54
0.4,0.942477796077,1.57079632679,-4.29431899656e+54
0.4,0.942477796077,1.88495559215,3.07888756917e+54
0.4,0.942477796077,2.19911485751,-1.82681564663e+54
0.4,0.942477796077,2.51327412287,6.042982237e+53
0.4,0.942477796077,2.82743338823,5.9609935464e+53
0.4,0.942477796077,3.14159265359,-1.80981125699e+54
0.4,0.942477796077,3.45575191895,3.0444917208e+54
0.4,0.942477796077,3.76991118431,-4.23454213038e+54
0.4,0.942477796077,4.08407044967,5.22454190138e+54
0.4,0.942477796077,4.39822971503,-5.79349911304e+54
0.4,0.942477796077,4.71238898038,5.71886492712e+54
0.4,0.942477796077,5.02654824574,-4.86200586672e+54
0.4,0.942477796077,5.3407075111,3.24252707552e+54
0.4,0.942477796077,5.65486677646,-1.06685089534e+54
0.4,0.942477796077,5.96902604182,-1.30833976342e+54
0.4,0.942477796077,6.28318530718,0
0.4,1.09955742876,0,-8.74937952474e+52
0.4,1.09955742876,0.314159265359,1.27252337718e+53
0.4,1.09955742876,0.628318530718,-1.47154958647e+53
0.4,1.09955742876,0.942477796077,1.47055934744e+53
0.4,1.09955742876,1.25663706144,-1.30921932786e+53
0.4,1.09955742876,1.57079632679,1.04781646301e+53
0.4,1.09955742876,1.88495559215,-7.44406625901e+52
0.4,1.09955742876,2.19911485751,4.38271581465e+52
0.4,1.09955742876,2.51327412287,-1.4417553073e+52
0.4,1.09955742876,2.82743338823,-1.4272917916e+52
0.4,1.09955742876,3.14159265359,4.34687379074e+52
0.4,1.09955742876,3.45575191895,-7.36590025536e+52
0.4,1.09955742876,3.76991118431,1.03379849955e+53
0.4,1.09955742876,4.08407044967,-1.28731285063e+53
0.4,1.09955742876,4.39822971503,1.43960362386e+53
0.4,1.09955742876,4.71238898038,-1.43121175755e+53
0.4,1.09955742876,5.02654824574,1.22356663319e+53
0.4,1.09955742876,5.3407075111,-8.19330183111e+52
0.4,1.09955742876,5.65486677646,2.70697581416e+52
0.4,1.09955742876,5.96902604182,3.29938533246e+52
0.4,1.09955742876,6.28318530718,0
0.4,1.25663706144,0,2.2340037561e+51
0.4,1.25663706144,0.314159265359,-3.23782266718e+51
0.4,1.25663706144,0.628318530718,3.72329423127e+51
0.4,1.25663706144,0.942477796077,-3.69312244593e+51
0.4,1.25663706144,1.25663706144,3.2583897227e+51
0.4,1.25663706144,1.57079632679,-2.58175421665e+51
0.4,1.25663706144,1.88495559215,1.81581216908e+51
0.4,1.25663706144,2.19911485751,-1.05992156423e+51
0.4,1.25663706144,2.51327412287,3.46565216315e+50
0.4,1.25663706144,2.82743338823,3.44316912186e+50
0.4,1.25663706144,3.14159265359,-1.05243029257e+51
0.4,1.25663706144,3.45575191895,1.7979170796e+51
0.4,1.25663706144,3.76991118431,-2.54855362057e+51
0.4,1.25663706144,4.08407044967,3.2056090811e+51
0.4,1.25663706144,4.39822971503,-3.61772803817e+51
0.4,1.25663706144,4.71238898038,3.62428775616e+51
0.4,1.25663706144,5.02654824574,-3.11698349142e+51
0.4,1.25663706144,5.3407075111,2.09622955655e+51
0.4,1.25663706144,5.65486677646,-6.95526732006e+50
0.4,1.25663706144,5.96902604182,-8.42582412324e+50
0.4,1.25663706144,6.28318530718,0
0.4,1.41371669412,0,-5.85028965757e+49
0.4,1.41371669412,0.314159265359,8.4183793759e+49
0.4,1.41371669412,0.628318530718,-9.61317340957e+49
0.4,1.41371669412,0.942477796077,9.45968439682e+49
0.4,1.41371669412,1.25663706144,-8.27223989548e+49
0.4,1.41371669412,1.57079632679,6.49498132013e+49
0.4,1.41371669412,1.88495559215,-4.53369623626e+49
0.4,1.41371669412,2.19911485751,2.64236060014e+49
0.4,1.41371669412,2.51327412287,-8.91376807796e+48
0.4,1.41371669412,2.82743338823,-7.90372747286e+48
0.4,1.41371669412,3.14159265359,2.52648664501e+49
0.4,1.41371669412,3.45575191895,-4.3884650081e+49
0.4,1.41371669412,3.76991118431,6.30688630165e+49
0.4,1.41371669412,4.08407044967,-8.02979228032e+49
0.4,1.41371669412,4.39822971503,9.15501668692e+49
0.4,1.41371669412,4.71238898038,-9.24404912366e+49
0.4,1.41371669412,5.02654824574,7.99003037838e+49
0.4,1.41371669412,5.3407075111,-5.3762072135e+49
0.4,1.41371669412,5.65486677646,1.74837783895e+49
0.4,1.41371669412,5.96902604182,2.24745883562e+49
0.4,1.41371669412,6.28318530718,0
0.4,1.57079632679,0,3.02391145401e+49
0.4,1.57079632679,0.314159265359,-3.2321022639e+49
0.4,1.57079632679,0.628318530718,3.32861520856e+49
0.4,1.57079632679,0.942477796077,-3.3060075923e+49
0.4,1.57079632679,1.25663706144,3.1752892478e+49
0.4,1.57079632679,1.57079632679,-2.95987768711e+49
0.4,1.57079632679,1.88495559215,2.68862852493e+49
0.4,1.57079632679,2.19911485751,-2.39090207069e+49
0.4,1.57079632679,2.51327412287,2.09424096542e+49
0.4,1.57079632679,2.82743338823,-1.82335208372e+49
0.4,1.57079632679,3.14159265359,1.59898740194e+49
0.4,1.57079632679,3.45575191895,-1.43662372908e+49
0.4,1.57079632679,3.76991118431,1.3460087782e+49
0.4,1.57079632679,4.08407044967,-1.33237485648e+49
0.4,1.57079632679,4.39822971503,1.39853717644e+49
0.4,1.57079632679,4.71238898038,-1.54568286987e+49
0.4,1.57079632679,5.02654824574,1.77101644958e+49
0.4,1.57079632679,5.3407075111,-2.06276002074e+49
0.4,1.57079632679,5.65486677646,2.39569864497e+49
0.4,1.57079632679,5.96902604182,-2.73125067796e+49
0.4,1.57079632679,6.28318530718,0
0.4,1.72787595947,0,-1.143349119e+51
